blocked,16384,32,8,1,8,32,1,25,0.004225813,508.182,2.199023e+12
blocked,16384,32,8,1,8,32,1,26,0.004226372,508.115,2.199023e+12
blocked,16384,32,8,1,8,32,1,27,0.004228493,507.860,2.199023e+12
blocked,16384,32,8,1,8,32,1,28,0.004228653,507.841,2.199023e+12
blocked,16384,32,8,1,8,32,1,29,0.004229533,507.735,2.199023e+12
blocked,16384,32,8,1,8,32,1,30,0.004231413,507.510,2.199023e+12
blocked,16384,32,8,1,8,32,1,31,0.004232093,507.428,2.199023e+12
blocked,16384,32,8,1,8,32,1,32,0.004232853,507.337,2.199023e+12
blocked,16384,32,8,1,8,32,1,33,0.004233333,507.280,2.199023e+12
blocked,16384,32,8,1,8,32,1,34,0.004233733,507.232,2.199023e+12
blocked,16384,32,8,1,8,32,1,35,0.004234213,507.174,2.199023e+12
blocked,16384,32,8,1,8,32,1,36,0.004235452,507.026,2.199023e+12
blocked,16384,32,8,1,8,32,1,37,0.004236013,506.959,2.199023e+12
blocked,16384,32,8,1,8,32,1,38,0.004238133,506.705,2.199023e+12
blocked,16384,32,8,1,8,32,1,39,0.004238973,506.605,2.199023e+12
blocked,16384,32,8,1,8,32,1,40,0.004239933,506.490,2.199023e+12
blocked,16384,32,8,1,8,32,1,41,0.004240253,506.452,2.199023e+12
blocked,16384,32,8,1,8,32,1,42,0.004241133,506.347,2.199023e+12
blocked,16384,32,8,1,8,32,1,43,0.004241613,506.289,2.199023e+12
blocked,16384,32,8,1,8,32,1,44,0.004245412,505.836,2.199023e+12
blocked,16384,32,8,1,8,32,1,45,0.004245492,505.827,2.199023e+12
blocked,16384,32,8,1,8,32,1,46,0.004246573,505.698,2.199023e+12
blocked,16384,32,8,1,8,32,1,47,0.004246813,505.669,2.199023e+12
blocked,16384,32,8,1,8,32,1,48,0.004247693,505.565,2.199023e+12
blocked,16384,32,8,1,8,32,1,49,0.004248492,505.470,2.199023e+12
blocked,16384,32,8,1,8,32,1,50,0.004249053,505.403,2.199023e+12
blocked,16384,32,8,1,8,32,1,51,0.004249173,505.389,2.199023e+12
blocked,16384,32,8,1,8,32,1,52,0.004249933,505.298,2.199023e+12
blocked,16384,32,8,1,8,32,1,53,0.004250253,505.260,2.199023e+12
blocked,16384,32,8,1,8,32,1,54,0.004250293,505.255,2.199023e+12
blocked,16384,32,8,1,8,32,1,55,0.004250493,505.232,2.199023e+12
blocked,16384,32,8,1,8,32,1,56,0.004250773,505.198,2.199023e+12
blocked,16384,32,8,1,8,32,1,57,0.004251253,505.141,2.199023e+12
blocked,16384,32,8,1,8,32,1,58,0.004252053,505.046,2.199023e+12
blocked,16384,32,8,1,8,32,1,59,0.004252452,504.999,2.199023e+12
blocked,16384,32,8,1,8,32,1,60,0.004252853,504.951,2.199023e+12
blocked,16384,32,8,1,8,32,1,61,0.004254173,504.795,2.199023e+12
blocked,16384,32,8,1,8,32,1,62,0.004254293,504.780,2.199023e+12
blocked,16384,32,8,1,8,32,1,63,0.004256253,504.548,2.199023e+12
blocked,16384,32,8,1,8,32,1,64,0.004257373,504.415,2.199023e+12
blocked,16384,32,8,1,8,32,1,65,0.004258213,504.316,2.199023e+12
blocked,16384,32,8,1,8,32,1,66,0.004259373,504.178,2.199023e+12
blocked,16384,32,8,1,8,32,1,67,0.004259412,504.174,2.199023e+12
blocked,16384,32,8,1,8,32,1,68,0.004261453,503.932,2.199023e+12
blocked,16384,32,8,1,8,32,1,69,0.004261693,503.904,2.199023e+12
blocked,16384,32,8,1,8,32,1,70,0.004262773,503.776,2.199023e+12
blocked,16384,32,8,1,8,32,1,71,0.004264013,503.630,2.199023e+12
blocked,16384,32,8,1,8,32,1,72,0.004264813,503.535,2.199023e+12
blocked,16384,32,8,1,8,32,1,73,0.004267213,503.252,2.199023e+12
blocked,16384,32,8,1,8,32,1,74,0.004268093,503.148,2.199023e+12
blocked,16384,32,8,1,8,32,1,75,0.004269053,503.035,2.199023e+12
blocked,16384,32,8,1,8,32,1,76,0.004269093,503.030,2.199023e+12
blocked,16384,32,8,1,8,32,1,77,0.004269493,502.983,2.199023e+12
blocked,16384,32,8,1,8,32,1,78,0.004270573,502.856,2.199023e+12
blocked,16384,32,8,1,8,32,1,79,0.004272372,502.644,2.199023e+12
blocked,16384,32,8,1,8,32,1,80,0.004274933,502.343,2.199023e+12
blocked,16384,32,8,1,8,32,1,81,0.004275053,502.329,2.199023e+12
blocked,16384,32,8,1,8,32,1,82,0.004275533,502.273,2.199023e+12
blocked,16384,32,8,1,8,32,1,83,0.004275813,502.240,2.199023e+12
blocked,16384,32,8,1,8,32,1,84,0.004277093,502.090,2.199023e+12
blocked,16384,32,8,1,8,32,1,85,0.004280932,501.639,2.199023e+12
blocked,16384,32,8,1,8,32,1,86,0.004281213,501.606,2.199023e+12
blocked,16384,32,8,1,8,32,1,87,0.004282133,501.499,2.199023e+12
blocked,16384,32,8,1,8,32,1,88,0.004283413,501.349,2.199023e+12
blocked,16384,32,8,1,8,32,1,89,0.004284014,501.278,2.199023e+12
blocked,16384,32,8,1,8,32,1,90,0.004285533,501.101,2.199023e+12
blocked,16384,32,8,1,8,32,1,91,0.004289653,500.619,2.199023e+12
blocked,16384,32,8,1,8,32,1,92,0.004290373,500.535,2.199023e+12
blocked,16384,32,8,1,8,32,1,93,0.004295733,499.911,2.199023e+12
blocked,16384,32,8,1,8,32,1,94,0.004297813,499.669,2.199023e+12
blocked,16384,32,8,1,8,32,1,95,0.004301173,499.279,2.199023e+12
blocked,16384,32,8,1,8,32,1,96,0.004301213,499.274,2.199023e+12
blocked,16384,32,8,1,8,32,1,97,0.004310413,498.208,2.199023e+12
blocked,16384,32,8,1,8,32,1,98,0.004326773,496.325,2.199023e+12
blocked,16384,32,8,1,8,32,1,99,0.004449533,482.631,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,0,0.000979484,2192.464,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,1,0.000980525,2190.137,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,2,0.000980805,2189.511,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,3,0.000980925,2189.243,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,4,0.000982365,2186.034,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,5,0.000984245,2181.859,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,6,0.000984405,2181.504,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,7,0.000986444,2176.995,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,8,0.000987845,2173.907,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,9,0.000988325,2172.852,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,10,0.000989124,2171.096,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,11,0.000991645,2165.577,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,12,0.000993125,2162.350,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,13,0.000996485,2155.059,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,14,0.000996685,2154.626,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,15,0.000997685,2152.467,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,16,0.001000124,2147.217,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,17,0.001000165,2147.129,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,18,0.001001765,2143.700,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,19,0.001002365,2142.417,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,20,0.001003325,2140.367,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,21,0.001004125,2138.662,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,22,0.001004445,2137.980,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,23,0.001005045,2136.704,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,24,0.001005965,2134.750,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,25,0.001006045,2134.580,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,26,0.001006525,2133.562,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,27,0.001006925,2132.715,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,28,0.001006925,2132.715,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,29,0.001011125,2123.856,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,30,0.001011485,2123.100,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,31,0.001011725,2122.596,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,32,0.001012005,2122.009,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,33,0.001012885,2120.165,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,34,0.001013005,2119.914,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,35,0.001014885,2115.987,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,36,0.001014965,2115.820,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,37,0.001016005,2113.655,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,38,0.001016085,2113.488,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,39,0.001016165,2113.322,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,40,0.001016405,2112.823,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,41,0.001016445,2112.740,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,42,0.001016485,2112.657,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,43,0.001016525,2112.573,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,44,0.001016605,2112.407,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,45,0.001016685,2112.241,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,46,0.001016764,2112.077,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,47,0.001017045,2111.493,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,48,0.001017485,2110.580,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,49,0.001017565,2110.414,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,50,0.001017805,2109.917,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,51,0.001018446,2108.589,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,52,0.001018925,2107.597,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,53,0.001020325,2104.706,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,54,0.001020725,2103.881,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,55,0.001020965,2103.386,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,56,0.001021045,2103.221,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,57,0.001021325,2102.645,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,58,0.001021445,2102.398,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,59,0.001022725,2099.766,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,60,0.001023445,2098.289,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,61,0.001025565,2093.952,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,62,0.001026565,2091.912,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,63,0.001027446,2090.118,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,64,0.001027605,2089.795,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,65,0.001027685,2089.632,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,66,0.001027965,2089.063,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,67,0.001029285,2086.384,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,68,0.001030085,2084.764,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,69,0.001030445,2084.035,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,70,0.001030445,2084.035,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,71,0.001030525,2083.873,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,72,0.001030645,2083.631,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,73,0.001031886,2081.125,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,74,0.001033045,2078.790,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,75,0.001033885,2077.101,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,76,0.001034125,2076.619,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,77,0.001034765,2075.335,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,78,0.001035886,2073.089,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,79,0.001036845,2071.171,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,80,0.001037125,2070.612,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,81,0.001038205,2068.458,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,82,0.001038325,2068.219,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,83,0.001039005,2066.865,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,84,0.001039325,2066.229,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,85,0.001039806,2065.273,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,86,0.001040205,2064.481,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,87,0.001040485,2063.926,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,88,0.001041045,2062.815,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,89,0.001041206,2062.496,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,90,0.001041486,2061.942,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,91,0.001042445,2060.045,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,92,0.001042445,2060.045,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,93,0.001046885,2051.308,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,94,0.001050445,2044.356,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,95,0.001051156,2042.973,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,96,0.001053605,2038.225,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,97,0.001069285,2008.336,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,98,0.001075366,1996.979,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,99,0.001112085,1931.043,2.199023e+12
blocked,16384,32,8,1,8,64,1,0,0.004260973,503.989,2.199023e+12
blocked,16384,32,8,1,8,64,1,1,0.004275732,502.249,2.199023e+12
blocked,16384,32,8,1,8,64,1,2,0.004275852,502.235,2.199023e+12
blocked,16384,32,8,1,8,64,1,3,0.004287293,500.895,2.199023e+12
blocked,16384,32,8,1,8,64,1,4,0.004288373,500.769,2.199023e+12
blocked,16384,32,8,1,8,64,1,5,0.004288453,500.760,2.199023e+12
blocked,16384,32,8,1,8,64,1,6,0.004291013,500.461,2.199023e+12
blocked,16384,32,8,1,8,64,1,7,0.004293413,500.181,2.199023e+12
blocked,16384,32,8,1,8,64,1,8,0.004294892,500.009,2.199023e+12
blocked,16384,32,8,1,8,64,1,9,0.004298413,499.599,2.199023e+12
blocked,16384,32,8,1,8,64,1,10,0.004299853,499.432,2.199023e+12
blocked,16384,32,8,1,8,64,1,11,0.004303053,499.060,2.199023e+12
blocked,16384,32,8,1,8,64,1,12,0.004306253,498.690,2.199023e+12
blocked,16384,32,8,1,8,64,1,13,0.004307893,498.500,2.199023e+12
blocked,16384,32,8,1,8,64,1,14,0.004307933,498.495,2.199023e+12
blocked,16384,32,8,1,8,64,1,15,0.004309293,498.338,2.199023e+12
blocked,16384,32,8,1,8,64,1,16,0.004309853,498.273,2.199023e+12
blocked,16384,32,8,1,8,64,1,17,0.004311573,498.074,2.199023e+12
blocked,16384,32,8,1,8,64,1,18,0.004312973,497.913,2.199023e+12
blocked,16384,32,8,1,8,64,1,19,0.004312973,497.913,2.199023e+12
blocked,16384,32,8,1,8,64,1,20,0.004314533,497.733,2.199023e+12
blocked,16384,32,8,1,8,64,1,21,0.004316533,497.502,2.199023e+12
blocked,16384,32,8,1,8,64,1,22,0.004319053,497.212,2.199023e+12
blocked,16384,32,8,1,8,64,1,23,0.004319653,497.143,2.199023e+12
blocked,16384,32,8,1,8,64,1,24,0.004320093,497.092,2.199023e+12
blocked,16384,32,8,1,8,64,1,25,0.004321013,496.986,2.199023e+12
blocked,16384,32,8,1,8,64,1,26,0.004322093,496.862,2.199023e+12
blocked,16384,32,8,1,8,64,1,27,0.004322293,496.839,2.199023e+12
blocked,16384,32,8,1,8,64,1,28,0.004322293,496.839,2.199023e+12
blocked,16384,32,8,1,8,64,1,29,0.004322693,496.793,2.199023e+12
blocked,16384,32,8,1,8,64,1,30,0.004322813,496.779,2.199023e+12
blocked,16384,32,8,1,8,64,1,31,0.004323134,496.742,2.199023e+12
blocked,16384,32,8,1,8,64,1,32,0.004323493,496.701,2.199023e+12
blocked,16384,32,8,1,8,64,1,33,0.004325093,496.517,2.199023e+12
blocked,16384,32,8,1,8,64,1,34,0.004326013,496.412,2.199023e+12
blocked,16384,32,8,1,8,64,1,35,0.004326453,496.361,2.199023e+12
blocked,16384,32,8,1,8,64,1,36,0.004326853,496.315,2.199023e+12
blocked,16384,32,8,1,8,64,1,37,0.004327213,496.274,2.199023e+12
blocked,16384,32,8,1,8,64,1,38,0.004328733,496.100,2.199023e+12
blocked,16384,32,8,1,8,64,1,39,0.004329693,495.990,2.199023e+12
blocked,16384,32,8,1,8,64,1,40,0.004330493,495.898,2.199023e+12
blocked,16384,32,8,1,8,64,1,41,0.004330893,495.852,2.199023e+12
blocked,16384,32,8,1,8,64,1,42,0.004332373,495.683,2.199023e+12
blocked,16384,32,8,1,8,64,1,43,0.004332854,495.628,2.199023e+12
blocked,16384,32,8,1,8,64,1,44,0.004334813,495.404,2.199023e+12
blocked,16384,32,8,1,8,64,1,45,0.004334973,495.386,2.199023e+12
blocked,16384,32,8,1,8,64,1,46,0.004335533,495.322,2.199023e+12
blocked,16384,32,8,1,8,64,1,47,0.004336733,495.185,2.199023e+12
blocked,16384,32,8,1,8,64,1,48,0.004339253,494.897,2.199023e+12
blocked,16384,32,8,1,8,64,1,49,0.004339373,494.883,2.199023e+12
blocked,16384,32,8,1,8,64,1,50,0.004339813,494.833,2.199023e+12
blocked,16384,32,8,1,8,64,1,51,0.004339813,494.833,2.199023e+12
blocked,16384,32,8,1,8,64,1,52,0.004340213,494.788,2.199023e+12
blocked,16384,32,8,1,8,64,1,53,0.004341213,494.674,2.199023e+12
blocked,16384,32,8,1,8,64,1,54,0.004341574,494.632,2.199023e+12
blocked,16384,32,8,1,8,64,1,55,0.004343893,494.368,2.199023e+12
blocked,16384,32,8,1,8,64,1,56,0.004344494,494.300,2.199023e+12
blocked,16384,32,8,1,8,64,1,57,0.004344933,494.250,2.199023e+12
blocked,16384,32,8,1,8,64,1,58,0.004345173,494.223,2.199023e+12
blocked,16384,32,8,1,8,64,1,59,0.004346333,494.091,2.199023e+12
blocked,16384,32,8,1,8,64,1,60,0.004346373,494.086,2.199023e+12
blocked,16384,32,8,1,8,64,1,61,0.004347613,493.945,2.199023e+12
blocked,16384,32,8,1,8,64,1,62,0.004349213,493.764,2.199023e+12
blocked,16384,32,8,1,8,64,1,63,0.004350053,493.668,2.199023e+12
blocked,16384,32,8,1,8,64,1,64,0.004351774,493.473,2.199023e+12
blocked,16384,32,8,1,8,64,1,65,0.004351813,493.469,2.199023e+12
blocked,16384,32,8,1,8,64,1,66,0.004353013,493.333,2.199023e+12
blocked,16384,32,8,1,8,64,1,67,0.004355573,493.043,2.199023e+12
blocked,16384,32,8,1,8,64,1,68,0.004355613,493.038,2.199023e+12
blocked,16384,32,8,1,8,64,1,69,0.004356853,492.898,2.199023e+12
blocked,16384,32,8,1,8,64,1,70,0.004357413,492.835,2.199023e+12
blocked,16384,32,8,1,8,64,1,71,0.004359253,492.627,2.199023e+12
blocked,16384,32,8,1,8,64,1,72,0.004359373,492.613,2.199023e+12
blocked,16384,32,8,1,8,64,1,73,0.004359893,492.554,2.199023e+12
blocked,16384,32,8,1,8,64,1,74,0.004360813,492.450,2.199023e+12
blocked,16384,32,8,1,8,64,1,75,0.004361453,492.378,2.199023e+12
blocked,16384,32,8,1,8,64,1,76,0.004361933,492.324,2.199023e+12
blocked,16384,32,8,1,8,64,1,77,0.004363934,492.098,2.199023e+12
blocked,16384,32,8,1,8,64,1,78,0.004367613,491.684,2.199023e+12
blocked,16384,32,8,1,8,64,1,79,0.004369093,491.517,2.199023e+12
blocked,16384,32,8,1,8,64,1,80,0.004369773,491.441,2.199023e+12
blocked,16384,32,8,1,8,64,1,81,0.004371053,491.297,2.199023e+12
blocked,16384,32,8,1,8,64,1,82,0.004372813,491.099,2.199023e+12
blocked,16384,32,8,1,8,64,1,83,0.004373493,491.023,2.199023e+12
blocked,16384,32,8,1,8,64,1,84,0.004374974,490.856,2.199023e+12
blocked,16384,32,8,1,8,64,1,85,0.004375733,490.771,2.199023e+12
blocked,16384,32,8,1,8,64,1,86,0.004376733,490.659,2.199023e+12
blocked,16384,32,8,1,8,64,1,87,0.004377373,490.587,2.199023e+12
blocked,16384,32,8,1,8,64,1,88,0.004377493,490.574,2.199023e+12
blocked,16384,32,8,1,8,64,1,89,0.004380053,490.287,2.199023e+12
blocked,16384,32,8,1,8,64,1,90,0.004381693,490.104,2.199023e+12
blocked,16384,32,8,1,8,64,1,91,0.004382013,490.068,2.199023e+12
blocked,16384,32,8,1,8,64,1,92,0.004389254,489.259,2.199023e+12
blocked,16384,32,8,1,8,64,1,93,0.004390373,489.135,2.199023e+12
blocked,16384,32,8,1,8,64,1,94,0.004391293,489.032,2.199023e+12
blocked,16384,32,8,1,8,64,1,95,0.004393293,488.810,2.199023e+12
blocked,16384,32,8,1,8,64,1,96,0.004409093,487.058,2.199023e+12
blocked,16384,32,8,1,8,64,1,97,0.004417853,486.092,2.199023e+12
blocked,16384,32,8,1,8,64,1,98,0.004420614,485.789,2.199023e+12
blocked,16384,32,8,1,8,64,1,99,0.004450253,482.553,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,0,0.000923885,2324.406,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,1,0.000928084,2313.889,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,2,0.000928245,2313.488,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,3,0.000928844,2311.996,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,4,0.000928924,2311.797,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,5,0.000929085,2311.396,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,6,0.000929125,2311.297,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,7,0.000929484,2310.404,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,8,0.000930084,2308.914,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,9,0.000930964,2306.731,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,10,0.000931044,2306.533,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,11,0.000932444,2303.070,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,12,0.000932765,2302.277,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,13,0.000933045,2301.586,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,14,0.000934005,2299.221,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,15,0.000934205,2298.728,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,16,0.000934325,2298.433,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,17,0.000934444,2298.141,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,18,0.000934605,2297.745,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,19,0.000934645,2297.646,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,20,0.000934764,2297.354,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,21,0.000934884,2297.059,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,22,0.000935125,2296.467,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,23,0.000935204,2296.273,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,24,0.000935205,2296.271,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,25,0.000935244,2296.175,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,26,0.000936204,2293.820,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,27,0.000937245,2291.272,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,28,0.000937605,2290.393,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,29,0.000938884,2287.273,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,30,0.000939685,2285.323,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,31,0.000940165,2284.156,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,32,0.000940325,2283.767,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,33,0.000941325,2281.341,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,34,0.000941445,2281.051,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,35,0.000941685,2280.469,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,36,0.000941805,2280.179,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,37,0.000951405,2257.171,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,38,0.000951885,2256.033,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,39,0.000952445,2254.706,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,40,0.000953005,2253.381,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,41,0.000953244,2252.816,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,42,0.000953685,2251.775,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,43,0.000953765,2251.586,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,44,0.000953965,2251.114,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,45,0.000954084,2250.833,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,46,0.000954245,2250.453,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,47,0.000954365,2250.170,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,48,0.000954405,2250.076,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,49,0.000954525,2249.793,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,50,0.000954684,2249.418,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,51,0.000954765,2249.227,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,52,0.000954925,2248.851,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,53,0.000955285,2248.003,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,54,0.000955685,2247.062,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,55,0.000955685,2247.062,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,56,0.000955965,2246.404,2.199023e+12
