blk_naive,16384,64,128,8,96,34,0.095886370,22.396,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,35,0.096020800,22.365,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,36,0.096035490,22.361,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,37,0.096107011,22.345,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,38,0.096199792,22.323,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,39,0.096269582,22.307,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,40,0.096295621,22.301,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,41,0.096331401,22.293,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,42,0.096332001,22.293,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,43,0.096384992,22.280,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,44,0.096389891,22.279,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,45,0.096431032,22.270,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,46,0.096453382,22.264,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,47,0.096458463,22.263,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,48,0.096490544,22.256,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,49,0.096495073,22.255,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,50,0.096531043,22.247,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,51,0.096542743,22.244,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,52,0.096759434,22.194,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,53,0.096791674,22.187,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,54,0.096810294,22.182,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,55,0.096848026,22.174,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,56,0.096900964,22.162,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,57,0.096905865,22.161,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,58,0.096922705,22.157,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,59,0.096923945,22.156,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,60,0.096961366,22.148,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,61,0.096987766,22.142,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,62,0.097021265,22.134,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,63,0.097028776,22.132,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,64,0.097097396,22.117,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,65,0.097110236,22.114,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,66,0.097151147,22.105,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,67,0.097165516,22.101,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,68,0.097205607,22.092,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,69,0.097208198,22.092,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,70,0.097236897,22.085,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,71,0.097374447,22.054,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,72,0.097397758,22.049,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,73,0.097469157,22.032,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,74,0.097500858,22.025,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,75,0.097615620,21.999,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,76,0.097624729,21.997,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,77,0.097716889,21.977,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,78,0.097776791,21.963,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,79,0.097822770,21.953,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,80,0.097826200,21.952,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,81,0.097877570,21.941,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,82,0.097900512,21.935,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,83,0.097917081,21.932,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,84,0.097964850,21.921,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,85,0.097988230,21.916,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,86,0.098011462,21.911,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,87,0.098046232,21.903,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,88,0.098085042,21.894,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,89,0.098152851,21.879,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,90,0.098164022,21.876,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,91,0.098174542,21.874,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,92,0.098223523,21.863,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,93,0.098282452,21.850,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,94,0.098344323,21.836,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,95,0.098376854,21.829,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,96,0.098404143,21.823,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,97,0.098442973,21.814,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,98,0.098475324,21.807,2.199023e+12,PASS
blk_naive,16384,64,128,8,96,99,0.098615316,21.776,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,0,0.074908497,28.668,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,1,0.074960658,28.648,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,2,0.075118378,28.588,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,3,0.075202898,28.556,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,4,0.075221168,28.549,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,5,0.075285909,28.524,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,6,0.075317189,28.513,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,7,0.075354459,28.498,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,8,0.075359449,28.497,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,9,0.075366989,28.494,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,10,0.075374020,28.491,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,11,0.075413710,28.476,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,12,0.075415850,28.475,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,13,0.075418820,28.474,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,14,0.075475889,28.453,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,15,0.075537880,28.429,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,16,0.075542401,28.428,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,17,0.075547581,28.426,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,18,0.075548230,28.425,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,19,0.075564191,28.419,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,20,0.075581371,28.413,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,21,0.075652402,28.386,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,22,0.075693111,28.371,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,23,0.075704512,28.367,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,24,0.075716462,28.362,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,25,0.075749962,28.350,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,26,0.075760772,28.346,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,27,0.075879292,28.301,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,28,0.075923683,28.285,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,29,0.075962503,28.270,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,30,0.075985323,28.262,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,31,0.076024864,28.247,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,32,0.076027993,28.246,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,33,0.076082232,28.226,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,34,0.076109774,28.216,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,35,0.076252574,28.163,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,36,0.076252955,28.163,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,37,0.076258005,28.161,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,38,0.076260355,28.160,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,39,0.076282854,28.152,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,40,0.076314785,28.140,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,41,0.076318184,28.139,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,42,0.076347035,28.128,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,43,0.076385586,28.114,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,44,0.076402636,28.107,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,45,0.076404686,28.107,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,46,0.076409995,28.105,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,47,0.076446566,28.091,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,48,0.076476706,28.080,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,49,0.076568257,28.047,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,50,0.076578767,28.043,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,51,0.076616587,28.029,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,52,0.076647056,28.018,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,53,0.076661237,28.013,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,54,0.076723537,27.990,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,55,0.076729178,27.988,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,56,0.076729277,27.988,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,57,0.076784008,27.968,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,58,0.076814276,27.957,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,59,0.076819558,27.955,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,60,0.076834248,27.950,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,61,0.076856538,27.941,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,62,0.076861728,27.940,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,63,0.076972758,27.899,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,64,0.076983079,27.896,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,65,0.076985737,27.895,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,66,0.077057180,27.869,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,67,0.077074730,27.862,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,68,0.077076768,27.862,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,69,0.077098790,27.854,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,70,0.077135440,27.840,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,71,0.077162000,27.831,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,72,0.077191650,27.820,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,73,0.077232340,27.805,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,74,0.077276310,27.790,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,75,0.077349901,27.763,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,76,0.077357381,27.761,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,77,0.077402532,27.744,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,78,0.077448421,27.728,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,79,0.077450411,27.727,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,80,0.077452282,27.727,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,81,0.077452311,27.727,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,82,0.077512503,27.705,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,83,0.077564181,27.687,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,84,0.077608773,27.671,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,85,0.077643862,27.658,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,86,0.077650103,27.656,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,87,0.077696963,27.639,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,88,0.077810564,27.599,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,89,0.077830664,27.592,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,90,0.077878864,27.575,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,91,0.077991375,27.535,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,92,0.078016275,27.526,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,93,0.078108215,27.494,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,94,0.078169035,27.472,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,95,0.078232535,27.450,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,96,0.078248956,27.444,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,97,0.078295027,27.428,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,98,0.078348357,27.409,2.199023e+12,PASS
blk_naive,16384,64,256,8,96,99,0.078743329,27.272,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,0,0.029264571,73.382,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,1,0.032047595,67.009,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,2,0.032252738,66.583,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,3,0.032587949,65.898,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,4,0.032980181,65.114,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,5,0.032986162,65.103,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,6,0.033186334,64.710,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,7,0.033236954,64.611,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,8,0.033298334,64.492,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,9,0.033386714,64.322,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,10,0.033593625,63.925,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,11,0.033623296,63.869,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,12,0.033643036,63.831,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,13,0.033684356,63.753,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,14,0.033697436,63.728,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,15,0.033816107,63.505,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,16,0.033816566,63.504,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,17,0.033820977,63.496,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,18,0.033882618,63.380,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,19,0.033933828,63.284,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,20,0.033951288,63.252,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,21,0.033953488,63.248,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,22,0.033955719,63.244,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,23,0.033988098,63.183,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,24,0.034010110,63.143,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,25,0.034018898,63.126,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,26,0.034031958,63.102,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,27,0.034032629,63.101,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,28,0.034080339,63.012,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,29,0.034080738,63.012,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,30,0.034084799,63.004,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,31,0.034097719,62.980,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,32,0.034112848,62.952,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,33,0.034120738,62.938,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,34,0.034123109,62.933,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,35,0.034141918,62.899,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,36,0.034142749,62.897,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,37,0.034146490,62.890,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,38,0.034153369,62.878,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,39,0.034168100,62.851,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,40,0.034217819,62.759,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,41,0.034233109,62.731,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,42,0.034252039,62.697,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,43,0.034254760,62.692,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,44,0.034276310,62.652,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,45,0.034281740,62.642,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,46,0.034319581,62.573,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,47,0.034326912,62.560,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,48,0.034333480,62.548,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,49,0.034349760,62.518,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,50,0.034355830,62.507,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,51,0.034363621,62.493,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,52,0.034376650,62.469,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,53,0.034380970,62.461,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,54,0.034394351,62.437,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,55,0.034410951,62.407,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,56,0.034414090,62.401,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,57,0.034421040,62.389,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,58,0.034434850,62.364,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,59,0.034444640,62.346,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,60,0.034461730,62.315,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,61,0.034468671,62.302,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,62,0.034499032,62.248,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,63,0.034506252,62.235,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,64,0.034513562,62.221,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,65,0.034586501,62.090,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,66,0.034598001,62.070,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,67,0.034649673,61.977,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,68,0.034678132,61.926,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,69,0.034683052,61.917,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,70,0.034712742,61.864,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,71,0.034719263,61.853,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,72,0.034730583,61.833,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,73,0.034755553,61.788,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,74,0.034761053,61.778,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,75,0.034819054,61.676,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,76,0.034821763,61.671,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,77,0.034829314,61.657,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,78,0.034865282,61.594,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,79,0.034876364,61.574,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,80,0.034899633,61.533,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,81,0.034979384,61.393,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,82,0.035091524,61.197,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,83,0.035118615,61.149,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,84,0.035334736,60.775,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,85,0.035561037,60.389,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,86,0.035776710,60.025,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,87,0.036066770,59.542,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,88,0.036311092,59.141,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,89,0.036663845,58.572,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,90,0.036728964,58.468,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,91,0.037455408,57.334,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,92,0.037892841,56.673,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,93,0.037991631,56.525,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,94,0.038111902,56.347,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,95,0.038251064,56.142,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,96,0.038644215,55.571,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,97,0.038936857,55.153,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,98,0.039873472,53.857,2.199023e+12,PASS
blk_naive,16384,64,512,8,96,99,0.046357809,46.324,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,0,0.015273828,140.599,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,1,0.015292018,140.432,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,2,0.015321601,140.161,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,3,0.015376319,139.662,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,4,0.015386460,139.570,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,5,0.015393379,139.507,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,6,0.015409299,139.363,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,7,0.015413360,139.326,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,8,0.015417010,139.293,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,9,0.015451720,138.980,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,10,0.015458600,138.918,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,11,0.015461190,138.895,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,12,0.015471740,138.800,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,13,0.015486579,138.667,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,14,0.015491470,138.624,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,15,0.015501410,138.535,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,16,0.015507500,138.480,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,17,0.015519170,138.376,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,18,0.015543700,138.158,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,19,0.015546021,138.137,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,20,0.015562590,137.990,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,21,0.015570000,137.924,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,22,0.015571451,137.912,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,23,0.015583041,137.809,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,24,0.015598280,137.674,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,25,0.015598621,137.671,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,26,0.015604600,137.619,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,27,0.015613030,137.544,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,28,0.015635360,137.348,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,29,0.015641761,137.292,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,30,0.015653151,137.192,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,31,0.015656851,137.159,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,32,0.015662401,137.111,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,33,0.015670671,137.038,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,34,0.015677401,136.980,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,35,0.015705891,136.731,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,36,0.015715871,136.644,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,37,0.015735751,136.472,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,38,0.015750951,136.340,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,39,0.015761341,136.250,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,40,0.015776511,136.119,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,41,0.015790961,135.994,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,42,0.015794712,135.962,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,43,0.015802952,135.891,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,44,0.015821622,135.731,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,45,0.015833182,135.632,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,46,0.015846902,135.514,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,47,0.015867902,135.335,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,48,0.015871683,135.303,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,49,0.015873472,135.288,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,50,0.015889104,135.154,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,51,0.015894653,135.107,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,52,0.015904713,135.022,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,53,0.015905533,135.015,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,54,0.015911752,134.962,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,55,0.015916542,134.921,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,56,0.015938473,134.736,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,57,0.015952874,134.614,2.199023e+12,PASS
blk_naive_c2,16384,64,8,8,96,58,0.015957333,134.577,2.199023e+12,PASS
